0.293200500910549,0.00527781355810639
0.311768508431345,0.105277813422458
0.329742333370294,0.205277813295222
0.347175893914913,0.305277813175413
0.364115217609652,0.40527781306221
0.380600008501521,0.505277812954925
0.396664828261539,0.605277812852971
0.412340002986602,0.705277812755847
0.427652330734761,0.805277812663119
